13506	3	35120
4443	3	25276
39403	3	12158
410	3	28642
8140	3	1559
28831	3	1559
35216	3	37080
25246	3	5733
25246	3	35986
38517	3	13863
19256	3	1559
19256	3	18401
19392	3	28433
36304	3	28433
11015	3	20859
14657	3	15660
20858	3	20859
34024	3	20859
23209	3	23420
36117	3	39010
15526	3	25611
17571	3	37080
24869	3	1559
24869	3	37080
36088	3	1559
20271	3	5733
20271	3	18401
39903	3	23420
1326	3	35852
3420	3	38291
8885	3	2513
11237	3	2513
15690	3	2513
19855	3	15717
23433	3	2513
5210	3	35852
5211	3	35852
21863	3	5212
26412	3	26786
32081	3	5212
1776	3	7783
6999	3	7783
7782	3	5212
23607	3	5212
26295	3	35711
7703	3	35852
40601	3	5212
15715	3	35852
16963	3	35852
34799	3	2513
4042	3	11541
17152	3	2516
20928	3	38291
21025	3	38291
22392	3	2513
2055	3	29134
4643	3	21381
10593	3	34340
21380	3	21381
26099	3	21381
26901	3	21381
26901	3	11575
28817	3	29134
7654	3	24494
20256	3	24494
9544	3	39481
11912	3	25083
12376	3	25083
32768	3	39481
29135	3	29136
29135	3	815
9780	3	25083
9780	3	39169
26296	3	29134
39168	3	39169
39945	3	281
23801	3	28357
27197	3	35711
35199	3	24494
39449	3	1092
21608	3	2516
39542	3	38291
39642	3	2516
10052	3	4543
15456	3	4543
15483	3	11362
17112	3	4543
19304	3	4543
20218	3	4543
21922	3	4543
31539	3	4543
33190	3	37312
39145	3	4543
39422	3	4543
39543	3	4543
39545	3	4543
3486	3	11362
7583	3	10007
16672	3	11362
19436	3	2516
19845	3	7398
22360	3	7398
9638	3	12162
19352	3	11362
21610	3	11362
39198	3	11362
3674	3	38291
10140	3	23488
10140	3	11541
12419	3	11541
17670	3	11541
39713	3	38291
39759	3	2516
12432	3	11575
12432	3	34340
24907	3	11575
38040	3	11575
1323	3	7398
1323	3	24335
4937	3	19534
29353	3	37309
38534	3	20663
6781	3	11541
6781	3	24335
14330	3	11541
24334	3	17466
27216	3	19534
22317	3	20663
26785	3	5212
2056	3	28357
5241	3	7783
13880	3	28357
19755	3	28357
23886	3	28357
27537	3	26786
37293	3	28357
37293	3	35711
37314	3	16196
37314	3	37312
32896	3	20663
9827	3	26786
34291	3	37311
32035	3	37310
32035	3	37311
17476	3	4543
29252	3	37313
12475	3	35182
12475	3	35881
29058	3	3882
29371	3	14409
35971	3	3882
10452	3	4862
14877	3	14409
25516	3	14409
25500	3	24974
37496	3	4862
511	3	25447
10282	3	22715
10645	3	22715
11340	3	13209
13972	3	22715
35879	3	40090
3879	3	11357
29235	3	29240
3314	3	35069
24908	3	2635
2404	3	22715
10398	3	40090
21545	3	40090
40062	3	40090
40089	3	40090
4861	3	14875
24265	3	4862
24943	3	16828
25443	3	4862
35065	3	4862
11047	3	11048
28438	3	12982
36515	3	34706
11391	3	26654
26646	3	16828
26646	3	26654
40162	3	16828
40162	3	3899
15778	3	21578
17639	3	37320
40128	3	34957
14739	3	29057
14859	3	34695
28850	3	34706
502	3	34957
14553	3	34957
20892	3	14875
22902	3	34957
40215	3	21578
2634	3	2635
11296	3	2635
11296	3	36145
15055	3	3369
29271	3	21393
34579	3	3369
4239	3	25447
11356	3	11357
14855	3	11357
14855	3	13209
37602	3	3369
24339	3	21393
35087	3	21393
4709	3	25447
15225	3	29240
11171	3	36145
11172	3	21393
36144	3	28733
39550	3	39551
15137	3	24277
15138	3	5410
15790	3	14409
17168	3	3877
22604	3	37320
22724	3	5410
25594	3	37320
11097	3	24277
11864	3	11357
13208	3	11357
14894	3	24277
19988	3	13209
15209	3	34957
22517	3	14875
22603	3	37320
29724	3	21578
35063	3	14875
15185	3	13209
17604	3	5410
24276	3	37320
25437	3	24277
3517	3	14875
13988	3	24277
14467	3	37320
25883	3	37320
36008	3	37320
40202	3	37320
18081	3	18082
24725	3	35182
34488	3	40187
3171	3	35182
15036	3	40187
22155	3	35881
22243	3	40229
8614	3	40229
35072	3	18082
3756	3	14409
3756	3	40229
17605	3	35881
14697	3	35486
14876	3	508
15033	3	35486
20572	3	508
35954	3	24269
36223	3	508
501	3	508
5457	3	10410
7792	3	12258
10581	3	21809
11618	3	10410
13415	3	6844
14168	3	10410
21257	3	13879
23732	3	13879
30564	3	12258
30564	3	10410
19877	3	11911
19966	3	11911
20535	3	11911
20691	3	11911
3883	3	11911
14868	3	14865
25431	3	508
26648	3	14865
14080	3	21393
34118	3	744
34118	3	8840
22365	3	34841
24256	3	24281
40091	3	14129
386	3	24765
24589	3	24765
40212	3	24765
14783	3	11264
40018	3	40176
40018	3	29311
11952	3	11264
24976	3	11264
24979	3	29311
27978	3	40194
29558	3	15191
5554	3	14129
24297	3	35878
14127	3	24281
26644	3	24281
29310	3	14129
29310	3	29311
40341	3	14387
4069	3	35486
14400	3	15035
15034	3	15035
15780	3	15035
22438	3	35486
31979	3	15035
2406	3	40194
24266	3	24269
12087	3	24269
13046	3	6844
23965	3	24267
10596	3	35486
35073	3	35486
35981	3	35486
20692	3	6844
26647	3	24267
40193	3	40194
650	3	40176
22605	3	15735
17875	3	17876
15177	3	744
31421	3	28733
3491	3	24269
3491	3	6844
35966	3	11264
37510	3	36519
40103	3	6844
40192	3	40194
4620	3	21809
10703	3	21809
25430	3	21809
13585	3	29912
22609	3	29912
3903	3	21809
38819	3	6844
40152	3	6844
723	3	38863
11181	3	4748
21431	3	724
21431	3	7711
35506	3	10930
9488	3	8300
39517	3	1057
10844	3	8616
13311	3	8616
15067	3	4748
14532	3	4748
21082	3	4748
39936	3	8616
17378	3	2513
17378	3	8300
17829	3	23488
18031	3	1057
9023	3	7708
11626	3	15717
20728	3	7711
38356	3	7714
1701	3	8616
5152	3	4627
5152	3	17540
22188	3	25062
25328	3	37695
8859	3	15717
28917	3	15717
38091	3	15717
3792	3	7708
11451	3	8616
15252	3	8616
21203	3	25062
25011	3	8616
25011	3	25062
27569	3	25062
19690	3	27180
19822	3	30271
21232	3	724
23915	3	30271
27737	3	4748
4236	3	724
12847	3	10930
14222	3	10933
21310	3	38863
22550	3	10933
25781	3	15717
24062	3	27685
36468	3	17734
17917	3	8616
18418	3	36481
22125	3	15679
22125	3	17377
23203	3	36481
7663	3	11855
13955	3	11855
907	3	17377
3914	3	17377
9522	3	17734
11816	3	1057
26404	3	24816
5061	3	17734
7006	3	20199
28911	3	11855
28911	3	20199
19160	3	17734
27172	3	36481
6989	3	13812
8093	3	27685
10184	3	35179
10184	3	7260
13844	3	20199
15320	3	27685
19095	3	27685
22078	3	27685
28906	3	35179
38165	3	35179
28409	3	37695
37694	3	24816
37694	3	36481
25862	3	23437
6829	3	38863
10847	3	10930
14125	3	38863
26374	3	27180
3680	3	38863
4074	3	10933
4924	3	15499
9534	3	10933
12058	3	10933
19616	3	10933
7646	3	15499
15498	3	10930
21867	3	15499
36090	3	10930
36679	3	15499
6761	3	35852
6761	3	10933
6761	3	23432
11038	3	7783
12636	3	23432
23431	3	23432
11191	3	23437
13312	3	27180
13312	3	24773
13420	3	27180
23727	3	15499
25153	3	27180
7327	3	36645
40416	3	40095
40416	3	33322
15027	3	30744
26519	3	30748
39489	3	30744
10934	3	40095
28298	3	40095
38167	3	40095
8965	3	40476
9158	3	8153
32594	3	8154
1540	3	38591
1782	3	40476
7900	3	38591
40475	3	21718
11801	3	35711
11801	3	39718
32306	3	39717
22760	3	40476
25603	3	40476
31173	3	40476
24126	3	36027
24127	3	36027
31394	3	38601
40474	3	12959
39428	3	12959
16088	3	11564
33292	3	815
10107	3	40551
23866	3	2127
25528	3	2127
26964	3	40476
591	3	36027
591	3	2181
2071	3	2181
9252	3	2181
10132	3	2181
12321	3	38601
18319	3	23616
40552	3	2181
24153	3	2127
26747	3	40551
38344	3	8394
7368	3	36211
39225	3	11564
9096	3	36211
19217	3	40476
23842	3	1092
36511	3	815
7476	3	36211
9303	3	9040
17155	3	23597
19044	3	23597
35633	3	23616
38381	3	23616
3051	3	38591
9578	3	36211
12962	3	38591
36029	3	10883
36285	3	23616
2551	3	11564
2551	3	36211
8031	3	36211
13192	3	36211
28067	3	36211
25064	3	38601
27409	3	15660
27409	3	4718
27813	3	38601
35166	3	4718
6668	3	4718
40191	3	4718
3340	3	38993
37893	3	10883
37893	3	8394
4838	3	24780
5137	3	12028
8158	3	28542
8158	3	38993
14770	3	4718
29095	3	24780
37240	3	38993
37528	3	12028
28543	3	3170
28543	3	28541
9248	3	28544
32100	3	38601
30338	3	28544
2256	3	3170
7219	3	38601
20980	3	2181
23169	3	28541
27954	3	38601
38599	3	2181
38991	3	38601
39355	3	28540
981	3	12961
5354	3	38993
24262	3	12028
18421	3	38034
19332	3	13519
28566	3	13519
36844	3	34297
18118	3	39010
34296	3	8642
39361	3	35431
39790	3	34297
6846	3	23420
13919	3	39010
22508	3	39010
35693	3	39010
40068	3	39010
445	3	14691
5697	3	21718
25977	3	14691
31620	3	14691
37882	3	14691
39933	3	14691
598	3	30748
1437	3	36645
40426	3	36645
14633	3	36645
17672	3	33322
19856	3	35711
33321	3	36645
34280	3	36645
9157	3	35711
9169	3	33322
15021	3	35711
33757	3	33322
8680	3	33322
17972	3	30748
21962	3	36645
22761	3	36645
25189	3	36645
32025	3	36645
35336	3	14691
16311	3	40476
29887	3	39717
35857	3	39718
39711	3	39715
13541	3	39718
15013	3	35711
10814	3	1729
11354	3	12428
15534	3	1729
17665	3	9064
2159	3	5222
19290	3	5222
10380	3	36569
31779	3	7065
35959	3	12752
37288	3	1358
39038	3	7065
106	3	40645
15419	3	9064
17264	3	9064
24038	3	40645
25191	3	5222
36749	3	9064
15549	3	9064
22632	3	14908
8844	3	20261
13830	3	35958
37515	3	20261
19720	3	20261
19720	3	22934
5467	3	39420
1301	3	38697
3731	3	35135
3731	3	8196
24035	3	20624
26294	3	1302
40251	3	38697
14383	3	4080
17310	3	2247
26570	3	4080
28413	3	2275
2552	3	2820
17684	3	13295
1951	3	4080
2529	3	4080
12911	3	20624
12909	3	20332
14432	3	4080
3542	3	8507
11532	3	8311
12615	3	20624
12663	3	2820
13294	3	13295
24222	3	13295
28564	3	13295
14992	3	20623
21058	3	20623
28447	3	20624
35698	3	20623
9918	3	20624
15091	3	20624
15504	3	20624
22757	3	20624
36643	3	20624
10602	3	10603
11979	3	36569
25193	3	36569
26053	3	36569
26053	3	1358
37894	3	10603
39399	3	10603
2369	3	14526
6766	3	40006
10568	3	7498
19153	3	14526
38073	3	14526
14949	3	15426
14949	3	24855
20571	3	15426
18210	3	10829
128	3	21169
5247	3	8196
10203	3	21169
10203	3	27374
24605	3	21169
7004	3	36975
21616	3	36974
1237	3	25141
1318	3	8196
3218	3	21169
40599	3	38512
20830	3	10490
20986	3	38512
12871	3	27258
21304	3	10829
27257	3	10829
34392	3	10829
24005	3	38512
11921	3	2820
12081	3	40006
20625	3	15426
28754	3	15426
36906	3	2820
38994	3	32749
38994	3	36894
22758	3	21169
35134	3	32583
35770	3	1302
35770	3	36894
1366	3	36894
6871	3	36894
11308	3	35135
12442	3	40006
14171	3	40006
27975	3	32749
35030	3	14526
36698	3	8858
40005	3	40006
39685	3	40006
406	3	36975
2596	3	8858
3687	3	8858
10044	3	8858
11825	3	40006
11825	3	9700
14347	3	24773
13326	3	8858
35163	3	9700
36742	3	36975
29466	3	36974
38224	3	18211
38224	3	10829
39464	3	36974
11531	3	32672
12155	3	36569
19915	3	10829
26143	3	32672
36568	3	10603
36568	3	38849
40234	3	36569
36971	3	36974
4487	3	10829
13618	3	24855
18215	3	36974
20543	3	36974
37285	3	39788
2854	3	686
9689	3	686
20005	3	686
35692	3	30747
35969	3	23437
39007	3	686
11709	3	2510
11709	3	38185
20214	3	686
13511	3	19862
21901	3	23437
35540	3	2509
3778	3	23437
15133	3	13616
28729	3	23437
9149	3	36645
28686	3	28687
37687	3	28687
2967	3	35431
3097	3	38034
40361	3	38034
12504	3	35431
7722	3	38034
7722	3	26712
40632	3	26712
17454	3	28687
19408	3	38034
40631	3	38185
40630	3	19862
14371	3	38185
28633	3	2509
28633	3	19862
38184	3	38034
8116	3	39788
8955	3	8956
11637	3	39788
12905	3	8956
24369	3	8956
24369	3	32672
24661	3	8956
4302	3	23437
10296	3	24773
10491	3	38059
38074	3	9700
2481	3	32672
2766	3	26712
10787	3	26712
24885	3	35431
26711	3	26712
5362	3	10829
7757	3	26712
21063	3	32672
23792	3	38849
28351	3	10829
28351	3	36569
28408	3	12752
32671	3	32672
37317	3	38388
5302	3	38059
7273	3	8858
28815	3	38059
35300	3	38059
38058	3	38059
3367	3	36569
3367	3	38849
24581	3	39788
3026	3	10385
10133	3	7537
12129	3	7537
23824	3	7537
25787	3	10385
34531	3	23317
36590	3	7537
12954	3	35431
15578	3	8642
15578	3	38389
24917	3	37964
4966	3	11084
10492	3	20261
10492	3	23621
10729	3	10385
29580	3	20261
8722	3	11084
34756	3	11084
10591	3	40645
11200	3	7537
14278	3	40645
21897	3	40645
23900	3	40645
24066	3	40645
29424	3	40645
14565	3	40645
14719	3	40645
18029	3	9064
19600	3	12752
26797	3	12752
34834	3	12752
36609	3	38849
40221	3	38849
2492	3	11084
10416	3	11084
40593	3	13863
2842	3	23621
36682	3	23621
39552	3	23621
681	3	35845
14695	3	35845
19467	3	35845
25030	3	8642
35255	3	38387
36855	3	35845
3834	3	10385
20153	3	35958
1972	3	6340
5352	3	35986
6884	3	35986
14428	3	11084
17599	3	35986
17304	3	34297
23138	3	13863
38384	3	38387
3261	3	38388
11068	3	35845
29578	3	38388
35689	3	40645
35595	3	38389
2471	3	4563
3641	3	4563
14228	3	38875
14704	3	4563
26666	3	4883
37490	3	4563
37853	3	4563
10298	3	4883
10304	3	22368
11721	3	4883
22198	3	22368
35082	3	35484
37281	3	4883
38080	3	4563
94	3	11784
11213	3	11784
12547	3	26134
14227	3	26134
14427	3	11784
14463	3	10490
37657	3	14059
5817	3	10606
12638	3	342
14229	3	342
14921	3	342
19749	3	342
20346	3	10606
25387	3	342
29020	3	342
29020	3	8196
36911	3	342
1562	3	21169
1562	3	8196
3857	3	8196
27999	3	8196
38190	3	8196
310	3	10490
12416	3	8196
12494	3	25141
19660	3	10490
24004	3	10490
40246	3	10490
24264	3	38697
15693	3	10606
19721	3	38697
21659	3	38697
11762	3	34714
36448	3	3165
3653	3	12801
14932	3	12801
14932	3	34714
35160	3	12801
2630	3	8196
3767	3	12801
5405	3	10490
10536	3	8196
12906	3	14059
17674	3	14059
22000	3	12801
23904	3	8196
26556	3	14059
30177	3	30178
37850	3	30178
20864	3	12801
1347	3	38512
25291	3	1358
14407	3	21289
14407	3	11737
21073	3	21074
548	3	1358
8040	3	40209
37923	3	38875
1581	3	38512
7391	3	11784
7391	3	26134
8784	3	23482
9514	3	26134
12159	3	26134
23650	3	38875
35406	3	4563
36612	3	10490
29114	3	29115
8779	3	38512
10223	3	23482
12122	3	38512
13581	3	38512
24368	3	38512
26425	3	38512
27435	3	38512
27592	3	38512
29763	3	25141
31799	3	38512
943	3	38875
6963	3	38875
11704	3	23482
31431	3	38875
31431	3	22368
16713	3	23482
24099	3	1358
40208	3	38875
12981	3	11048
12091	3	26654
14700	3	12982
29119	3	11048
29119	3	12982
38807	3	34708
14552	3	4080
14552	3	20332
15088	3	34708
24509	3	20332
24791	3	29622
24971	3	8507
25023	3	20332
3433	3	16828
10406	3	34957
10406	3	26654
10407	3	26654
14266	3	26654
14541	3	26654
15103	3	12982
5760	3	20332
5555	3	34708
14902	3	34708
15194	3	20332
15194	3	34708
29631	3	34708
2278	3	16828
28693	3	39823
35078	3	3899
3849	3	29057
11622	3	29057
26555	3	39823
35805	3	29057
14852	3	34695
27997	3	12801
4038	3	34712
4038	3	34714
4037	3	34714
14126	3	3165
14126	3	34695
15032	3	34695
29646	3	34714
40333	3	34706
4808	3	3899
6608	3	22368
6608	3	35484
12034	3	6609
3544	3	22368
20689	3	38875
20689	3	22368
29583	3	38875
38213	3	22368
15748	3	35484
21195	3	35484
28883	3	35484
40040	3	4883
36493	3	40289
40288	3	40289
11736	3	14667
28764	3	12172
12171	3	12172
1730	3	39420
4560	3	1729
25891	3	6609
29587	3	39420
29587	3	12428
37212	3	12428
28393	3	14667
13070	3	11737
24231	3	14667
24231	3	24232
23617	3	38135
39618	3	40241
7511	3	5433
10535	3	28346
10557	3	5433
10681	3	5433
12015	3	5433
13464	3	5433
18976	3	5433
20809	3	5433
26043	3	28346
2741	3	7498
40744	3	10786
13463	3	7498
27503	3	8311
37986	3	10786
39581	3	7498
10306	3	7498
13469	3	40576
22036	3	10786
23917	3	7498
35319	3	40576
36524	3	40577
3323	3	23428
10773	3	39735
11403	3	2367
28552	3	23428
158	3	10786
2370	3	39735
4101	3	10786
4101	3	40577
10307	3	10786
14172	3	7498
33782	3	10786
40573	3	40577
15907	3	5433
10764	3	40241
13584	3	40574
28597	3	40577
34568	3	40577
12783	3	19038
19037	3	19038
28361	3	34841
29579	3	28578
620	3	15679
8599	3	10438
21763	3	23428
28512	3	15679
26977	3	26978
14979	3	28346
15469	3	28346
15469	3	30758
24221	3	5433
34052	3	2247
40230	3	13295
8655	3	28578
11771	3	5433
11771	3	28578
19040	3	14368
28577	3	26978
13289	3	34841
34840	3	34841
36647	3	28578
7512	3	2367
37555	3	40241
1784	3	8350
5578	3	5579
5578	3	39735
10731	3	8350
14406	3	8350
17094	3	5579
21081	3	5579
33315	3	5579
8349	3	8350
10776	3	22557
20875	3	8858
25563	3	8350
28333	3	8350
1939	3	9700
2148	3	13616
12708	3	9700
13977	3	13616
21995	3	38059
21995	3	9700
22441	3	24773
29574	3	9700
21462	3	17540
28934	3	4748
28934	3	5579
28934	3	17540
31704	3	17540
36829	3	17540
39531	3	17540
555	3	14526
555	3	7498
4558	3	14526
4558	3	22557
7679	3	7498
7841	3	22557
12717	3	40006
32595	3	5579
39300	3	22557
2944	3	5579
5040	3	30271
6868	3	24773
17626	3	5579
22963	3	9700
24772	3	24773
27260	3	24773
9148	3	5579
19874	3	23428
3324	3	5367
4147	3	9202
12714	3	5433
23967	3	30758
9201	3	12629
13293	3	9202
15675	3	9202
38777	3	9202
2455	3	12629
14367	3	34841
40247	3	34841
16825	3	27794
411	3	2275
33318	3	30758
38638	3	2275
8932	3	30757
19661	3	27794
24713	3	35257
26072	3	30757
34800	3	30758
36245	3	9202
10509	3	35257
18748	3	35257
19112	3	29681
5898	3	8199
8458	3	8199
10818	3	7489
11537	3	8199
23708	3	20069
29121	3	8199
4025	3	9040
4293	3	7489
8198	3	8199
40565	3	12961
40659	3	8199
2778	3	10883
7578	3	12961
10059	3	9040
16090	3	9040
21327	3	7489
26337	3	10883
29805	3	10883
38829	3	9040
5436	3	12961
9456	3	4947
13743	3	8394
13743	3	12961
39251	3	12961
5664	3	24807
8457	3	3663
13069	3	24807
30950	3	24807
6956	3	847
22250	3	37667
22730	3	37667
3023	3	33579
3023	3	14441
9032	3	7735
1711	3	9375
1711	3	1555
9373	3	847
15649	3	847
28211	3	25338
28238	3	847
35297	3	9375
37292	3	9375
38470	3	9375
4484	3	9793
4691	3	37667
7937	3	9793
8815	3	9793
13677	3	24780
19798	3	9793
40798	3	9793
40798	3	4947
2585	3	10029
4154	3	10029
9738	3	10029
23492	3	10029
25265	3	16532
26194	3	28736
63	3	16532
5196	3	17848
7500	3	16532
12566	3	10029
1786	3	17846
10047	3	10029
3922	3	17849
8453	3	17849
8549	3	17849
25267	3	847
34536	3	21543
1950	3	21543
10103	3	35585
21542	3	29783
36584	3	38596
38614	3	35585
21077	3	24780
21077	3	4947
22387	3	12028
29299	3	12028
5412	3	1590
10674	3	8189
20008	3	29496
23227	3	29496
29666	3	7713
29495	3	7713
13526	3	21543
25035	3	1457
3107	3	7735
19820	3	24247
40667	3	4113
12282	3	4113
12282	3	18364
23461	3	14241
27886	3	4113
35104	3	14241
1588	3	18364
13765	3	18364
14516	3	29067
24691	3	18364
35304	3	33275
6839	3	24247
24543	3	28736
28570	3	33579
28595	3	16532
11536	3	4113
19627	3	33275
21413	3	28736
23880	3	33275
28558	3	18364
29433	3	33272
14520	3	33275
24871	3	33276
1630	3	33579
8597	3	24247
15682	3	7735
33578	3	33579
35703	3	14441
27440	3	18364
38433	3	38434
2867	3	4947
5431	3	4947
10563	3	4947
22272	3	12028
32220	3	37667
35345	3	4947
1104	3	25935
18856	3	25935
25933	3	25935
33400	3	25935
33400	3	39319
38787	3	35625
35621	3	35624
35621	3	37667
38322	3	37667
3835	3	35624
25305	3	25935
9043	3	37667
12008	3	37667
26192	3	847
36473	3	37667
38070	3	847
2294	3	38693
26464	3	35624
36358	3	38693
40002	3	38693
14490	3	39319
20231	3	38693
20497	3	24807
20497	3	39319
25185	3	24807
39326	3	39319
970	3	35505
3575	3	1590
21741	3	1590
269	3	40093
1714	3	14241
1714	3	29783
14634	3	14241
18134	3	18790
19652	3	14241
20879	3	28736
21558	3	16061
27770	3	29783
22819	3	37386
40163	3	16061
11242	3	14241
40722	3	38596
12828	3	16061
16060	3	16061
2673	3	18790
4888	3	18790
11949	3	18790
16795	3	40093
19004	3	14241
22747	3	10029
5032	3	21543
14539	3	38596
16008	3	38596
17658	3	1590
27757	3	38596
38595	3	38596
39877	3	29783
22671	3	40093
25542	3	18362
28731	3	18362
32293	3	40093
40092	3	40093
10804	3	2097
12189	3	2097
12189	3	14644
28365	3	35666
31407	3	2097
36151	3	2097
35203	3	2097
36246	3	17662
2083	3	2098
17943	3	16061
28332	3	2097
11866	3	21887
11866	3	21888
1791	3	3426
2250	3	3426
2935	3	2097
2935	3	14644
14643	3	2794
33320	3	14644
4789	3	18952
9928	3	17662
12451	3	18362
28927	3	18952
15503	3	18952
15503	3	18953
20110	3	2794
20110	3	17662
27515	3	18953
28431	3	18952
38278	3	17662
11619	3	37754
12699	3	18953
13598	3	2794
27732	3	2794
39286	3	18953
39332	3	18952
40506	3	21888
13579	3	2794
21008	3	21887
8809	3	21888
159	3	35666
8097	3	35666
9691	3	35666
12573	3	14867
12573	3	37386
24163	3	37386
2174	3	6367
11592	3	6100
15341	3	4469
24705	3	6099
4083	3	6099
12786	3	1231
14707	3	6100
27798	3	6097
36845	3	6099
30068	3	6367
39363	3	4469
40509	3	8595
11448	3	21396
21130	3	4113
21445	3	18362
16586	3	18790
16586	3	18362
18361	3	18362
30232	3	18362
33604	3	18362
37279	3	8595
13774	3	21396
13774	3	29067
35643	3	17662
21410	3	1231
12150	3	25685
21814	3	1231
10101	3	39708
11509	3	10903
17566	3	10903
18088	3	10898
11352	3	10500
36846	3	29886
275	3	25685
3697	3	25685
17624	3	29886
34547	3	25685
34547	3	29886
31474	3	2337
3530	3	2341
24510	3	2343
3417	3	9380
3784	3	9380
14991	3	9380
26827	3	40219
35610	3	3418
20287	3	40219
35962	3	11092
29510	3	40219
34260	3	6438
9381	3	11095
13832	3	1727
4916	3	14674
27640	3	14673
2451	3	14915
2451	3	35976
19475	3	11094
16563	3	22278
22277	3	19897
14983	3	14915
25908	3	35976
40171	3	35976
19167	3	6438
19170	3	40219
22223	3	3418
25006	3	32787
40327	3	6438
28127	3	10240
29776	3	17779
29776	3	19892
14556	3	35109
34625	3	14557
34625	3	35110
40111	3	15926
12582	3	14557
29777	3	35110
919	3	39202
19171	3	29293
40149	3	39202
29989	3	19889
19739	3	19892
21408	3	19887
21408	3	19890
21408	3	39202
8941	3	37012
10561	3	1244
10561	3	28182
28091	3	1244
40088	3	37011
14967	3	35108
14967	3	35109
899	3	6413
6365	3	35110
10837	3	15926
37010	3	37011
4788	3	28182
39201	3	21409
39201	3	29294
5385	3	9057
14546	3	6367
19806	3	4469
20425	3	10500
24898	3	4469
29678	3	10500
12755	3	37754
25481	3	9057
10499	3	4469
11382	3	21342
12151	3	9057
23971	3	29886
22495	3	29885
29276	3	29884
10163	3	37754
3209	3	37755
26559	3	37752
1412	3	37754
1412	3	37756
1789	3	37754
17017	3	37756
18750	3	3114
28334	3	3114
26709	3	18442
26709	3	21710
34977	3	3113
1999	3	1829
13582	3	3114
40626	3	13489
28537	3	7718
37021	3	7718
39412	3	18442
6601	3	10013
8118	3	21710
12261	3	10013
20548	3	25027
29279	3	21710
12537	3	27201
13709	3	12470
17780	3	1802
28229	3	27201
2922	3	13884
14589	3	35721
32517	3	21710
34666	3	27201
35695	3	9154
36594	3	13884
36594	3	21710
10098	3	35721
17315	3	3113
19106	3	18442
30121	3	1829
36178	3	18442
36283	3	13489
13162	3	21710
39404	3	35721
7801	3	7718
5073	3	25027
18489	3	25027
18489	3	8629
25026	3	25027
36550	3	25027
36550	3	25046
37276	3	3113
37276	3	21710
14764	3	25046
18443	3	25046
24044	3	25046
40077	3	3114
2835	3	12470
11334	3	35721
11508	3	5106
12197	3	10013
16637	3	20961
2346	3	11605
4048	3	11605
8101	3	19761
40698	3	31822
12535	3	8629
16792	3	24203
20029	3	8629
29658	3	31822
15	3	10013
5516	3	12836
25333	3	12836
25957	3	10013
22625	3	19761
28402	3	24203
28795	3	27316
32289	3	27316
10014	3	20961
20787	3	31822
