9568	0	29379
10490	2	15923
15924	14	15923
32236	0	29777
6421	14	50750
52772	14	50750
81492	14	50750
26636	14	50750
33249	0	50750
7886	9	6783
47295	15	57245
41963	11	41962
41963	12	41962
35372	14	50796
35273	14	50796
35272	14	50796
82592	14	50796
21642	14	45037
9788	6	84450
8327	6	84450
26802	6	84450
25247	6	84450
35396	6	84450
27345	6	84450
72619	6	84450
26833	6	84450
27978	6	84450
81905	6	84450
69691	6	84450
52453	6	84450
40923	6	84450
27651	6	84450
66080	6	84450
56378	6	84450
28361	6	84450
56390	14	53594
11578	14	53594
24792	14	53594
21581	14	69798
24792	14	69798
24240	6	24237
72172	7	56491
73319	6	18180
73319	6	34988
21177	14	52871
1738	14	1737
25333	3	297
25333	3	42138
25333	4	54094
25333	14	18433
25333	14	70889
23486	6	13015
30554	6	13015
17785	6	13015
18308	11	52377
18308	12	52377
18392	6	44518
54719	6	44518
8375	6	44518
6725	6	44518
49782	11	24131
49782	12	24131
35911	15	35912
39	0	71348
43078	19	42290
28929	19	42290
6561	3	42216
41409	11	22850
23314	11	22850
23314	12	22850
2541	11	22850
4944	11	22850
4944	12	22850
65950	11	22850
65950	12	22850
64812	11	22850
64812	12	22850
23505	11	22850
23505	12	22850
27092	11	22850
27092	12	22850
50872	12	22850
13891	11	22850
13891	12	22850
2679	11	22850
18200	11	22850
18200	12	22850
41452	11	22850
41452	12	22850
73171	11	22850
73171	12	22850
70966	11	22850
70966	12	22850
4464	11	22850
4464	12	22850
3395	11	22850
55770	12	22850
56876	1	22850
53530	12	22850
84966	11	50839
84966	12	50839
41085	11	50839
41085	12	50839
30516	1	50839
71618	1	50839
11876	6	13311
77875	0	22132
23151	14	37423
23151	14	21371
23151	14	82909
35974	7	17144
41648	8	40157
41648	8	43699
71580	14	34916
43077	14	16387
43046	14	16387
34751	6	34750
29713	6	22018
42181	6	22018
60230	6	22018
81427	6	22018
58432	6	22018
74381	6	22018
64943	6	22018
12831	6	22018
35682	6	22018
65165	6	13249
15332	6	13249
46416	6	11994
83695	6	30321
72989	6	30321
70211	3	20714
23274	6	71568
41106	6	71568
68213	6	71568
11924	6	22607
71543	6	9742
68971	6	26298
53809	14	40341
6492	14	36973
31906	0	963
31120	0	963
32933	0	963
32552	0	963
58264	14	81026
34207	14	81026
26100	14	42595
42596	14	42595
22053	14	42595
42744	11	51926
42744	12	51926
65450	6	29812
72394	6	29812
64979	14	30261
71881	15	28851
37936	14	83526
35343	14	35342
37682	14	6047
10791	14	13269
13304	14	82846
67665	14	82846
23227	14	17424
23133	1	37582
72985	11	37813
72985	12	37813
27362	11	37813
27362	12	37813
35792	11	37813
35792	12	37813
81050	11	37813
81050	12	37813
71605	11	37813
71605	12	37813
81023	11	37813
81023	12	37813
80990	11	37813
80990	12	37813
25496	3	9352
25496	3	20838
25496	3	23445
25496	3	40161
23445	12	40161
25496	3	40606
25496	3	52950
25496	3	54403
25496	3	70224
25496	3	60430
33913	3	60430
25496	3	81118
25496	4	73617
25496	4	73109
73269	6	82234
51990	13	51917
23355	6	51917
72471	6	51917
42249	14	25023
45721	11	3261
45721	12	3261
58483	6	74762
47918	6	64504
48077	6	22889
60362	5	61628
60355	5	60377
60355	5	60414
54425	14	24670
14760	14	24670
53702	14	70082
53701	14	70082
53700	14	70082
67705	6	25730
45437	14	19422
10096	0	51913
61482	14	76070
54186	14	76070
17294	14	12369
78537	0	23140
67777	7	40385
68107	14	65022
25200	6	65022
27524	14	65022
51317	7	65022
9862	0	45352
10015	0	45352
9924	0	45352
10002	0	83401
10537	8	57048
24069	6	24068
24069	6	70115
49675	15	41475
939	14	58103
41368	14	58103
49229	6	58103
11869	6	58103
83954	14	57221
30653	6	14863
51017	14	15102
32992	7	52060
52840	14	52060
60378	12	60300
60291	11	60300
60291	12	60300
10158	6	68983
49194	6	19980
67762	14	21455
70160	6	61648
37521	15	68154
37521	3	68154
37369	15	68154
37369	3	68154
6461	6	6460
34521	18	49973
14030	6	1371
52694	6	1371
78298	0	1371
71259	6	3607
73321	14	73320
55398	9	11945
66803	11	46717
66803	12	46717
79441	0	9146
80402	0	9146
77322	0	9146
66275	6	28861
70128	14	26303
78261	0	9192
80556	0	9192
79715	0	9192
13963	1	723
10061	0	4732
10085	0	4732
77444	0	18984
53215	18	20647
37674	15	20647
37231	15	20647
37231	3	20647
27865	14	27863
27865	14	59965
27865	14	10656
55274	6	55187
34546	14	55177
83959	14	24813
24819	14	24813
10652	14	59944
72972	14	55159
17706	6	55182
18153	6	3855
73164	6	3855
28179	14	73661
28178	14	73661
19179	14	73661
37347	14	73661
66992	6	28033
13524	6	43399
58073	6	43399
54517	6	43399
12011	6	43399
13578	6	43399
13253	6	43399
57493	18	51472
68211	11	24714
68211	12	24714
26687	11	24714
26687	12	24714
60440	11	60257
60440	12	60257
39410	1	60257
19404	12	60257
60440	11	34246
60440	12	34246
44918	1	13132
51714	1	13132
21999	1	13132
82023	1	13132
14044	1	13132
15320	1	13132
69324	1	13132
10657	1	13132
12986	1	13132
53540	1	13132
51089	7	6149
60578	14	82986
27157	6	12950
70351	12	51918
76889	11	51918
76889	12	51918
55682	11	51918
55682	12	51918
83953	11	51918
83953	12	51918
74915	11	51918
74915	12	51918
51496	11	51918
51496	12	51918
74324	11	51918
58027	11	51918
58027	12	51918
76756	11	51918
60435	11	27989
60435	12	27989
38223	6	27989
73467	14	73466
68632	6	68630
44584	6	68895
80277	7	43438
27469	18	13466
68205	18	13466
67171	15	13466
67171	3	13466
2424	2	2418
36003	2	2418
36002	2	2418
4392	9	2418
70716	12	84859
9416	11	20565
37769	14	30104
37498	14	6236
60299	11	39375
60299	12	39375
60359	11	39375
60359	12	39375
25951	6	39375
69372	6	39375
48179	6	23551
5810	6	34520
35210	6	34520
34081	15	34189
4038	3	34189
19642	15	34189
6150	3	34189
83887	15	34189
1834	3	34189
2272	14	42690
81655	14	42690
48477	9	315
23343	6	315
22893	6	13510
25655	6	13510
49084	6	74485
49425	6	74485
29302	6	74485
20979	6	74485
65614	0	52629
49349	6	52629
27439	6	52629
10687	14	51086
60402	11	15813
60402	12	15813
79760	0	8824
10687	14	51133
41576	6	51133
10687	14	67413
20	0	42547
20	0	57130
4850	0	57130
20	0	11986
33398	7	61112
52668	6	51620
52819	6	51620
13500	6	51620
12022	6	51620
45196	6	51620
12141	6	51620
52668	6	65297
12331	6	16092
37322	6	16092
50106	14	36746
84296	14	36746
84272	14	36746
84273	14	36746
84290	14	36746
84318	14	36746
84319	14	36746
84300	14	36746
84264	14	36746
84270	14	36746
84280	14	36746
13656	14	36746
13858	14	36746
8150	6	18183
43674	6	18183
48808	9	1131
74650	6	66610
25767	6	66610
29078	6	167
72348	6	26647
45141	6	26647
10155	6	26647
67960	14	26647
53695	6	26647
70635	14	26647
72348	6	54916
45141	6	54916
10155	6	54916
57619	14	54916
53695	6	54916
47300	14	60667
67511	6	33845
48200	6	73298
67943	6	67757
48815	6	67757
54068	6	67757
34869	6	67757
24478	14	3959
84844	6	64990
81109	14	4791
4840	14	45176
80040	0	45176
1460	14	45176
9301	6	66896
71731	7	20548
83287	7	44058
82452	16	27237
56224	16	27237
24619	16	27237
25977	16	27237
25532	16	27237
26387	16	27237
59747	16	27237
72423	16	27237
43249	16	27237
21427	2	47291
65707	2	47291
17496	2	47291
62277	2	47291
26689	2	47291
13623	2	47291
75705	2	47291
11498	2	47291
46766	2	47291
22498	2	47291
45821	2	47291
25034	2	47291
33910	2	47291
22492	2	47291
84790	2	47291
66264	2	47291
47294	11	47291
47294	12	47291
57842	1	57851
33861	3	73337
33861	14	65991
75933	14	65991
60929	12	18084
36941	15	18084
36907	15	18084
66998	6	56263
37861	15	61523
37861	14	82057
3526	15	6526
50635	14	50634
27022	16	25644
47501	9	1542
74763	19	74279
48130	9	20225
49093	9	20225
49386	9	20225
48012	9	15765
49155	9	15765
48669	9	21158
49247	6	75148
71761	11	59165
71761	12	59165
54022	14	59164
50821	14	33788
24082	14	29866
43011	7	52516
2091	6	11448
22678	6	11448
28935	6	11448
41367	6	11448
11954	6	11448
11863	6	11448
72308	6	50377
37616	14	45898
42927	18	30287
83488	3	30287
35704	19	30287
25524	18	30287
35256	18	30287
75778	17	30287
51054	18	30287
3714	18	30287
23443	6	1741
55765	14	55764
32021	0	55764
31746	0	55764
31821	0	55764
30229	6	21785
49372	14	21785
70744	6	21785
34180	6	4763
71051	14	57127
10552	14	53991
69303	14	53991
18965	14	22097
11093	11	13942
11093	12	13942
53148	6	13942
48951	6	25573
48951	6	41102
49674	9	17266
15952	9	17266
42199	9	17266
54150	14	65990
48714	6	70560
70586	6	70560
44923	6	70560
2167	6	70560
74851	6	70560
34535	14	13397
37925	14	84335
3420	8	59197
53961	6	18785
49113	6	18785
4785	6	18785
48682	6	18785
69105	9	42480
47812	9	42480
49182	9	42480
48636	9	42480
28805	6	463
47601	6	4282
31286	0	14815
28774	6	4346
21653	11	40040
16999	11	40040
16999	12	40040
68910	11	40040
68910	12	40040
5239	12	40040
35438	11	40040
35438	12	40040
28081	14	57726
28081	14	28080
28081	14	28082
40792	11	56537
40792	12	56537
77	0	70538
17298	14	29840
33467	7	34136
55094	15	45458
55247	14	84894
65032	14	68351
5626	16	5619
5612	16	5619
44286	16	5619
5358	16	5619
44288	16	5619
482	7	59114
1533	14	59114
60211	14	54249
17361	14	82972
19296	19	69207
69406	1	69207
19296	11	6815
19296	12	6815
29374	11	17910
16494	2	17910
12808	11	17910
12808	12	17910
17635	11	17910
17635	12	17910
36911	15	17910
15306	12	76954
2584	14	54339
48769	6	51954
28652	6	8839
26927	14	17319
73041	14	17319
80844	0	17319
77831	7	17319
22057	14	51323
72467	14	68375
65254	14	69420
69421	14	69420
10103	7	84033
10017	0	84033
9872	0	84033
81999	6	81997
82000	6	81997
74166	6	29173
45484	6	29173
29224	4	29214
74357	6	5272
24893	6	4235
71778	18	6191
41043	18	6191
42875	18	6191
55729	6	48923
72926	6	48923
48922	6	48923
56479	6	48923
37679	14	69699
37679	14	53334
83857	11	70726
75228	14	70726
47759	6	890
49363	6	890
42885	14	19804
19314	16	83718
21251	16	83718
81738	16	2289
25643	16	2289
25642	16	2289
2288	16	2289
19924	9	2289
19924	16	2289
54729	16	2289
21262	9	2289
40825	9	2289
40825	16	2289
27791	16	27783
29224	4	27783
6628	6	84032
45887	1	60379
45887	6	45873
60431	11	45873
72160	6	45873
83513	6	45873
45879	6	45873
82498	6	45873
14100	6	45873
67826	15	54768
67826	14	27746
14415	14	83070
10734	14	83070
51046	14	51414
12168	11	6164
42610	6	74463
45572	7	2985
37960	4	29098
41475	4	29098
35471	14	57573
60331	11	4187
60331	12	4187
60594	16	16611
70812	16	16611
27359	16	16611
27234	16	16611
40026	16	40024
40025	16	40024
40025	6	40024
65379	18	51449
41097	14	28180
6778	16	81739
70302	16	81739
54726	16	81739
54718	16	81739
74133	16	81739
50034	16	81739
54716	16	81739
13601	16	81739
59856	16	81739
49044	6	66688
47788	6	13481
48768	6	74447
30263	6	26503
52651	6	26909
47454	6	56304
77858	7	53913
78645	0	53913
77341	7	53913
74049	15	34090
74049	3	74048
32101	0	59102
288	0	59102
9969	0	36890
34395	14	6194
77131	7	33942
53862	14	35228
35229	14	35228
54936	6	35228
71810	6	17001
68314	6	17001
72139	6	17001
47431	6	395
48643	6	395
42878	12	42820
42915	11	42820
42915	12	42820
72897	11	42820
72897	12	42820
72779	11	42820
72779	12	42820
84074	16	45590
50037	16	45590
15715	16	45590
83719	9	45590
73662	9	45590
45602	9	45590
45602	16	45590
45591	9	45590
45591	16	45590
50030	9	45590
50040	9	45590
14229	16	16078
12975	16	16078
35401	6	3048
72118	16	8756
11028	3	51253
11028	14	11027
11028	14	24827
11028	14	51251
11028	14	52889
11028	14	61188
11028	14	81534
27931	6	27927
70811	6	50709
78110	0	51083
79764	0	51083
68787	0	51083
77254	0	51083
16421	13	51083
78214	0	51083
34689	14	39414
40902	14	39414
41470	15	14224
14002	8	29066
10261	8	29066
10261	8	29064
10261	8	29063
14002	8	341
10261	8	341
14002	8	10261
68244	9	49547
68239	9	49547
68240	9	49547
68243	9	49547
5611	9	49547
68248	9	49547
68249	9	49547
18407	6	20236
71498	6	20236
51023	6	58695
83590	0	65166
79118	0	50801
42500	6	50801
28347	6	50801
69292	14	50795
9660	14	51937
75262	14	27938
57509	14	27938
29920	14	27938
21667	3	49965
21667	14	21666
175	3	60415
15014	14	60123
54586	14	60123
29250	6	29248
29251	6	29248
14682	6	29248
10877	0	83463
36798	14	24321
4652	14	24321
51085	6	75934
17322	16	39479
12367	16	39479
6834	16	39479
17602	16	39479
7749	16	39479
91	0	40812
83798	6	28194
12463	6	28194
83796	6	28194
70483	14	34594
34525	6	34594
70483	14	50420
70483	14	24085
77497	0	50708
10112	0	13214
52956	19	67445
41072	11	29304
41072	12	29304
1601	12	29304
23677	11	29304
23677	12	29304
72106	0	22269
72102	0	22269
22464	14	29292
14547	16	15900
57870	6	50949
48889	14	18982
18983	14	18982
76462	11	65554
76462	12	65554
34375	14	26939
47905	6	22688
22688	8	42907
47905	6	42907
22688	8	3292
22688	8	71459
34549	14	57429
35667	14	57429
17645	14	43329
21991	6	41666
82228	14	41666
50469	11	76564
52023	19	29884
3082	19	29884
19177	19	29884
56922	11	29884
56922	12	29884
48051	6	435
10443	0	10492
19241	14	49737
6549	13	84101
80894	14	2606
34893	16	52722
40907	15	60407
40907	14	23717
40907	14	2443
40907	14	327
83435	16	27022
80356	0	43780
78670	0	14688
78139	0	14688
11111	6	15949
5674	6	43638
32419	0	65541
33374	0	65541
32860	0	65541
32906	0	65541
31701	0	65541
31178	0	65541
32855	0	65541
32723	0	65541
31693	0	65541
31083	0	65541
32691	0	65541
22773	14	65541
31206	7	65541
76472	6	65285
76472	6	71922
23256	6	71922
16525	6	16524
9000	2	71486
45644	2	71486
36778	2	71486
11599	2	71486
23927	2	71486
75000	2	71486
5125	2	71486
36960	2	71486
6543	2	71486
46150	2	71486
46173	2	71486
4580	2	71486
5402	2	71486
58239	2	71486
19959	2	71486
36830	2	71486
36825	2	71486
45798	2	71486
7793	2	71486
46187	2	71486
42644	2	71486
5600	2	71486
58241	2	71486
24126	2	71486
63750	2	71486
62301	2	71486
64668	2	71486
63738	2	71486
62109	2	71486
64471	2	71486
62110	2	71486
64388	2	71486
75612	2	71486
37009	2	71486
37166	2	71486
37999	2	71486
10628	2	71486
11601	2	71486
11339	2	71486
52236	2	71486
11603	2	71486
46214	2	71486
46212	2	71486
38436	2	71486
46606	2	71486
44296	2	71486
22903	2	71486
23814	2	71486
23661	2	71486
38337	2	71486
38735	2	71486
25697	2	71486
73710	2	71486
946	2	71486
43338	2	71486
43029	2	71486
44652	2	71486
43704	2	71486
45767	2	71486
54941	2	71486
46657	2	71486
56767	2	71486
20575	2	71486
20592	2	71486
37008	2	71486
55772	2	71486
22819	2	71486
22837	2	71486
37064	2	71486
76219	2	71486
68026	2	71486
75418	2	71486
63733	2	71486
15139	2	71486
76174	2	71486
76038	2	71486
74996	2	71486
66913	2	71486
58233	2	71486
46224	2	71486
38882	2	71486
45344	2	71486
45707	2	71486
63672	2	71486
63299	2	71486
36682	2	71486
24282	2	71486
62460	2	71486
18396	2	71486
62733	2	71486
46615	2	71486
37060	2	71486
24987	2	71486
23176	2	71486
11610	2	71486
7872	2	71486
3193	2	71486
46791	2	71486
47374	2	71486
64148	2	71486
56784	2	71486
64025	2	71486
65907	2	71486
70973	2	71486
75236	2	71486
28474	16	24619
38032	16	24619
77521	0	54990
80266	0	54990
54992	14	54990
79741	7	54990
78544	0	54990
77310	0	54990
79564	0	54990
77395	0	54990
78670	0	54990
77681	0	54990
77096	0	54990
78927	0	54990
79282	0	54990
80480	0	54990
78653	0	54990
80580	0	54990
79714	0	54990
78699	0	54990
78118	0	54990
21009	14	54990
78139	0	54990
78793	0	54990
67239	14	13332
8389	16	72219
14165	16	72219
52309	12	1370
34812	11	1370
34812	12	1370
53627	11	1370
53627	12	1370
72236	6	61173
41643	14	8152
41019	14	8152
5822	1	18825
34565	14	84104
40793	9	84943
33761	9	84943
48525	16	74839
77731	0	43903
77373	0	43903
77738	0	43903
80449	0	43903
28343	14	73001
60273	11	3699
60273	12	3699
40889	14	3699
68383	14	3699
43651	14	3699
40925	14	3699
60273	5	41748
21095	6	52181
18844	11	5604
18844	12	5604
19928	16	8104
61168	16	8104
76780	11	84548
77075	0	48786
27990	14	55724
69079	11	24399
24402	1	24399
10366	18	24399
37273	19	24399
37273	5	24399
82207	1	24399
19736	11	69079
19736	12	69079
25387	15	69079
25387	3	69079
5397	20	4645
67870	20	4645
70866	20	4645
70866	12	4645
7434	20	4645
5397	12	51491
28777	11	51491
28777	12	51491
70866	11	51491
70866	12	51491
29557	12	51491
75475	11	37694
866	12	37694
23016	11	37694
84370	11	37694
13405	6	84114
28196	6	84114
74256	14	21640
42799	14	42798
81229	14	70640
20950	14	70640
67256	14	83843
23509	6	76914
70494	6	76914
26957	6	76914
21063	9	13136
20939	14	81673
50841	6	27111
27113	6	27111
61572	6	27111
59664	6	27111
48084	6	27876
27240	6	27876
57263	6	27876
19202	6	82178
70021	4	9017
28941	15	60332
41456	15	60332
41456	3	60332
70673	6	76959
44628	6	76959
35676	6	76959
81227	14	21688
39436	14	26289
28212	14	28208
13225	7	13224
37866	14	13224
21608	14	7414
82313	7	42704
34619	14	34563
34619	14	34532
33152	7	22840
7681	8	29405
7681	8	29411
18145	16	3266
59612	15	59613
59612	14	68973
77344	0	49867
21938	14	49867
71069	6	71268
71069	6	65274
1571	8	17317
44596	7	75160
31222	7	65259
31223	0	65259
26821	6	59865
27625	6	59865
20684	6	59865
1816	14	39359
44975	14	70786
44502	14	70786
79820	0	51248
21479	14	10358
26000	6	25672
56709	14	70639
47925	6	35607
26215	14	52478
65376	6	52478
36478	6	3671
50213	14	68708
68709	6	68708
35831	6	68708
17642	6	68708
50212	6	68708
68710	14	68708
9796	14	47306
9796	14	25022
40130	14	25022
40683	14	27724
82524	14	27724
79220	0	27724
52227	18	44822
52080	18	44822
37894	3	37690
49384	6	57614
7184	14	69717
68380	6	69717
73414	6	71002
59624	14	70036
59625	14	70036
59624	14	34161
60198	14	83370
19331	14	83370
52429	14	83370
52537	14	15787
21694	14	15787
28237	14	15787
9352	20	21115
19587	4	24511
19587	4	58050
19587	4	66560
19587	4	83469
19587	14	24012
19587	14	44997
15290	14	29047
43616	14	980
72940	14	980
83101	8	44388
83101	8	71992
68851	11	83087
68851	12	83087
68851	5	3884
68851	5	61010
68851	17	18829
16976	14	16960
1036	14	16960
37914	14	16960
72826	8	44481
72826	8	4737
19593	3	2276
58043	11	2276
58043	12	2276
49384	6	82318
16074	6	82318
69440	6	42614
1258	15	1236
39423	8	58975
68457	8	58975
39423	8	28181
68457	8	28181
39423	8	71169
83313	14	70135
83313	14	69356
66726	14	66725
61761	5	84141
12129	6	42256
28021	14	42256
72812	15	60293
72812	3	60293
47450	6	68552
46600	6	57689
28828	11	76057
28828	12	76057
53536	11	76057
53536	12	76057
44828	11	76057
44828	12	76057
66800	11	76057
66800	12	76057
17837	11	76057
17837	12	76057
13710	11	76057
47614	6	46149
33648	11	50060
5636	6	2863
77583	0	2863
78629	0	2863
78377	0	2863
79865	0	2863
79028	0	2863
80404	0	2863
78847	0	2863
78590	0	2863
35016	16	8416
18826	16	8416
11783	16	8416
71982	16	8416
35016	6	84354
23823	6	84354
37244	3	53081
54057	11	53081
54057	12	53081
18404	11	53081
18404	12	53081
51330	11	53081
51330	12	53081
37244	3	8094
108	0	34720
69538	15	60270
69538	3	60270
55455	11	60270
55455	12	60270
69560	6	6836
41267	11	57184
41267	12	57184
48553	6	82160
47432	6	82160
78390	0	29485
54551	14	6890
14030	6	82095
52694	6	82095
17376	9	54309
61051	12	35528
72585	12	35528
78119	0	41511
80072	0	41511
78669	0	41511
80319	0	41511
11410	11	81173
30787	4	13258
30787	4	30001
51178	14	51202
35196	14	51202
29793	14	51202
16742	14	51202
46700	14	51202
54405	14	51202
46698	14	51202
30377	14	51202
8872	14	51202
5682	14	51202
50610	14	51202
14563	14	51202
18998	14	51202
65393	14	51202
72200	14	51202
23401	14	51202
74080	14	51202
8588	14	51202
30385	14	51202
53043	14	51202
14554	14	51202
47299	14	51202
254	14	51202
29785	14	51202
10559	14	51202
20958	14	51202
72352	14	51202
101	14	51202
1513	14	51202
83511	14	51202
100	14	51202
15269	14	51202
15991	14	51202
49539	14	51202
8913	14	51202
7257	14	51202
59551	14	51202
69468	14	51202
16901	14	51202
52807	14	51202
29578	14	51202
82820	14	51202
14315	14	51202
2416	14	51202
68309	14	51202
23444	14	51202
11196	14	51202
16740	14	51202
14564	14	51202
71974	14	51202
1782	14	51202
7082	14	51202
70023	14	51202
18290	14	51202
23956	14	51202
54430	14	51202
78064	0	51202
80482	0	51202
22919	14	51202
10757	14	51202
29881	14	51202
66537	14	51202
43087	14	51202
81276	14	51202
38798	14	51202
76091	14	51202
12865	14	51202
61618	14	51202
43677	14	51202
65100	14	51202
28105	14	51202
46892	14	51202
83398	14	51202
73530	1	40792
42674	11	40792
42674	12	40792
7676	12	40792
55437	6	21269
10914	14	8946
6233	6	34239
14621	1	6608
42125	1	6608
59984	1	6608
69327	14	7155
61417	7	19606
36926	14	12598
29036	6	69889
57610	6	69889
71760	6	69889
83730	8	29326
33650	4	29326
53098	14	51723
26708	6	51723
9647	7	70441
27597	14	2625
40153	0	23524
107	0	23524
44	0	23524
34405	6	9274
48214	6	57211
64785	6	57211
83461	14	57211
985	7	986
77907	7	25495
7467	14	25495
60169	14	54817
36776	20	60207
20882	11	50729
20882	12	50729
19701	11	50729
19701	12	50729
29824	11	50729
35223	11	50729
35223	12	50729
70390	19	50729
49891	12	50729
59659	11	50729
59659	12	50729
44033	15	50729
38652	11	50729
38652	12	50729
623	11	50729
623	12	50729
23662	12	50729
83643	7	13944
83586	7	13944
83576	7	13944
83645	7	13944
83618	7	13944
19417	14	27266
54756	14	28415
2712	14	28415
42410	6	54419
74650	6	41971
41973	6	41971
3618	6	41971
83512	6	70055
72220	0	70055
22222	14	59140
11942	6	30109
73433	6	30109
11929	6	30109
70578	7	21819
25379	11	45540
25379	12	45540
19774	11	33723
19774	12	33723
22460	11	83932
25329	14	83988
43820	14	83988
65063	14	65062
11070	16	11073
54720	16	11073
84075	16	11073
21257	16	11073
71244	16	11073
15716	16	11073
40850	16	11073
15814	16	11073
54727	16	11073
